Date,High,Low,Open,Close,Volume,Adj Close,Returns
2019-07-03,58.25,57.65999984741211,58.119998931884766,58.130001068115234,8437800.0,55.74667739868164,
2019-07-05,58.5099983215332,57.77000045776367,58.08000183105469,58.310001373291016,6938500.0,55.9193000793457,0.003096513020270919
2019-07-08,58.29999923706055,57.810001373291016,57.959999084472656,57.88999938964844,12048200.0,55.516517639160156,-0.0072029150017300925
2019-07-09,56.9900016784668,56.2599983215332,56.95000076293945,56.40999984741211,16733700.0,54.66614532470703,-0.025565720467099817
2019-07-10,57.11000061035156,56.59000015258789,56.70000076293945,57.0,10901500.0,55.23790740966797,0.010459141183900567
2019-07-11,57.38999938964844,56.63999938964844,57.220001220703125,56.91999816894531,10045700.0,55.160377502441406,-0.0014035408956962758
2019-07-12,57.27000045776367,56.849998474121094,57.060001373291016,57.189998626708984,9669500.0,55.42203140258789,0.004743507843452122
