Date,High,Low,Open,Close,Volume,Adj Close,Returns
2019-07-03,34.040000915527344,33.869998931884766,33.959999084472656,33.97999954223633,20136500.0,32.019161224365234,
2019-07-05,34.369998931884766,33.939998626708984,33.97999954223633,34.29999923706055,24507000.0,32.32069778442383,0.009417295442469609
2019-07-08,34.36000061035156,34.06999969482422,34.130001068115234,34.25,31848200.0,32.27357864379883,-0.0014577037368129764
2019-07-09,33.65999984741211,33.400001525878906,33.59000015258789,33.540000915527344,30977000.0,32.082271575927734,-0.020729900276573954
2019-07-10,33.84000015258789,33.619998931884766,33.7400016784668,33.7599983215332,25352100.0,32.29270935058594,0.0065592546213679714
2019-07-11,34.02000045776367,33.2599983215332,33.9900016784668,33.459999084472656,28863900.0,32.0057487487793,-0.008886233767055551
2019-07-12,33.65999984741211,33.38999938964844,33.529998779296875,33.650001525878906,23251700.0,32.18749237060547,0.005678495116708593
