Date,High,Low,Open,Close,Volume,Adj Close,Returns
2019-07-03,29.239999771118164,28.93000030517578,29.190000534057617,29.049999237060547,26642300,28.521095275878906,
2019-07-05,29.56999969482422,29.149999618530273,29.360000610351562,29.260000228881836,33092000,28.72727394104004,0.007228949994373179
2019-07-08,29.299999237060547,28.940000534057617,29.010000228881836,29.200000762939453,30924400,28.668365478515625,-0.002050562729769223
2019-07-09,29.420000076293945,28.940000534057617,28.969999313354492,29.350000381469727,28750100,28.81563377380371,0.0051369731031190025
2019-07-10,29.399999618530273,28.959999084472656,29.170000076293945,29.020000457763672,40574800,28.491641998291016,-0.011243608838737984
2019-07-11,29.5,29.030000686645508,29.100000381469727,29.360000610351562,37376800,28.82545280456543,0.011716062964324703
2019-07-12,29.530000686645508,29.360000610351562,29.440000534057617,29.450000762939453,29632900,28.913814544677734,0.0030654002287779925
