Date,High,Low,Open,Close,Volume,Adj Close,Returns
2019-07-03,86.29000091552734,85.12000274658203,85.33000183105469,86.19999694824219,4012800,85.5168685913086,
2019-07-05,86.91000366210938,85.41999816894531,85.80000305175781,86.81999969482422,6440900,86.13195037841797,0.007192607523574646
2019-07-08,88.5199966430664,85.97000122070312,86.05999755859375,88.4800033569336,7052000,87.77880096435547,0.01912006067662242
2019-07-09,88.80000305175781,87.81999969482422,88.0999984741211,88.04000091552734,6219700,87.34227752685547,-0.004972902630114628
2019-07-10,88.94000244140625,87.38999938964844,88.4800033569336,87.44000244140625,5985500,86.74703979492188,-0.006815066650178503
2019-07-11,88.30000305175781,87.4000015258789,87.70999908447266,88.29000091552734,3942400,87.59030151367188,0.009720933787606967
2019-07-12,89.30999755859375,88.01000213623047,88.18000030517578,89.12000274658203,4240900,88.41372680664062,0.009400858788627842
